42.1151368726902	-1.83452173992330	19.8604265785782
42.1157094229026	-1.94581983866260	19.4322035630018
42.1161999404899	-1.87633739237260	22.4608576108673
42.1167750145940	-1.89463345370180	19.5821647591603
42.1170808588548	-1.82223552487120	19.9963412678682
42.1179309277714	-1.32127353464360	23.4394486994190
42.1182428948449	-1.82849701158380	19.9281656287889
42.1190418453909	-1.42756025138270	23.2297276733230
42.1190845846498	-1.94220458406750	22.3219734389169
42.1204074707219	-1.38749402217980	14.5369137058739
42.1208497255608	-2.13743175004540	19.0710644718039
42.1211326575604	-1.93720787341830	20.7359392332433
42.1211542318595	-1.28680388506970	23.5201627694622
42.1212184070272	-2.22612654856370	18.8713947918679
42.1216760251979	-0.931179533928900	24.2161502367607
42.1221815680220	-1.57281556785650	22.9662641026147
42.1226697032459	-1.72615670362720	22.7023047767644
42.1227644590318	-1.61011890818170	22.9008567393568
42.1227651376628	-2.01332513450960	22.0518078770577
42.1234112701080	-1.79734360246770	22.5848379708015
42.1238959268793	-2.03271257606230	21.0850122648854
42.1239991084027	-1.53556776743860	23.0337534831107
42.1249985716989	-1.93630327931580	22.3354036379190
42.1253588066776	-1.83096895401870	20.2856901217408
42.1254654880439	-1.39213300370000	23.3053755784537
42.1256772376260	-1.27561564290680	23.5559661562420
42.1261006195918	-1.64707292516480	22.8373215310994
42.1265808340919	-1.85400790004590	20.4460084075575
42.1272751521048	4.71470464797100	53.6421165161864
42.1273365145541	-1.97610074991750	20.8461166038407
42.1275145130105	-1.85982372871640	22.4864412772224
42.1277596106911	-1.49873578709180	23.1034974293096
42.1277880301988	-2.09317173804050	19.1658267468712
42.1279538813330	-1.18183769944310	23.7707645846169
42.1296649225145	-1.75780092523730	22.6486198502731
42.1308903114997	-1.93017643919490	22.3487315174516
42.1312568630845	-1.35760147307150	23.3833069351328
42.1324472297098	-1.68325493849070	22.7754291411399
42.1326905603001	-1.99468579095300	19.3477160794628
42.1328967028371	-1.46260730536510	23.1756125155804
42.1337797447949	-1.60272019945510	51.8629649053318
42.1339250344849	-2.04580940734200	19.2612883660761
42.1345884058113	-2.00944318306030	22.0783867238069
42.1346036232056	-1.94949077022400	20.7472099609479
42.1355168011472	-1.32376648783860	23.4632985222258
42.1367576350687	-1.92382681830160	22.3619522753396
42.1372649337652	-1.88943731223720	19.6496162408889
42.1373175400811	-1.91930368328710	20.6524955891253
42.1377958783474	-1.82840642914620	22.5325855186692
42.1386518819689	-1.84248337801030	22.5113961668650
42.1387372631721	-1.42736971303750	23.2501410609569
42.1396797080715	-1.78919071636380	22.5953210077978
42.1412471274337	-1.98683168039050	20.8587835597290
42.1416800294395	-2.10697591329090	19.1568264804122
42.1417942277432	-1.56908259972210	22.9819682901849
42.1419715852634	-1.60556805031320	22.9154454014161
42.1424629704997	-1.88628813096080	20.5431109799569
42.1425983980942	-1.91725733043110	22.3750612038692
42.1438446345034	-1.53276448739150	23.0506401034619
42.1439835118404	-2.06069885796400	19.2483450243588
42.1444238439359	-1.83812013262200	20.2168189890328
42.1445114789431	-1.39308492900140	23.3270348135742
42.1447599378139	-1.64182491671500	22.8508753108001
42.1447893811571	-1.94119275411190	19.4977599630929
42.1449178848162	-1.40474162775960	14.5108948327559
42.1449740242595	-2.06079967382460	21.5575916380564
42.1450191267726	-1.30102515353180	23.5356522035205
42.1451957969834	-2.24307370188170	18.8487430668090
42.1464548240695	-2.00470552231100	22.1048862230174
42.1467661848690	-1.75041921985110	22.6599093968415
42.1476350937832	-1.49695747681110	23.1216136527035
42.1482122318151	-8.51676868351580	20.0225266323737
42.1483490045871	-1.96142821111890	20.7586361594839
42.1493568053001	-2.16275203829670	19.0501026186859
42.1493717233557	-1.35966930446800	23.4061424431562
42.1504453920126	-1.67743238395220	22.7880366764102
42.1505282021679	-1.20897569099230	23.7608666389891
42.1505458740025	2.52253189559660	20.9268397006357
42.1506260092738	-1.93222646603800	20.6626173821841
42.1511439449311	5.67949702926320	53.6427588409677
42.1521816352524	-2.04655145251150	21.1154465353014
42.1524202636395	-1.32688130277390	23.4872027074564
42.1525712184150	-1.46192508908280	23.1949799070589
42.1532427225064	-1.81995872768340	22.5425791962076
42.1535760913902	-1.88392656748380	19.7184044828489
42.1541918040580	-1.90347117902210	22.4009252471478
42.1552452908908	-1.86158445912470	20.3773317391020
42.1553905234907	-1.99717195646430	20.8715892060837
42.1554153045772	1.16178887434950	32.3721589171865
42.1558415687008	-2.12045581644570	19.1476169651051
42.1559830761636	-1.78141688393940	22.6060345398502
42.1567168712463	-1.71334684418640	22.7252586006908
42.1577861493729	-2.07506729334490	19.2405242390645
42.1579565350138	-1.42782345317930	23.2707503561620
42.1583490937498	-1.99911322627980	22.1312711555203
42.1584026653696	-0.990126052281700	24.2005257780783
42.1592062758566	-1.84520952866530	20.1464554575378
42.1610323348925	-1.60154502703180	22.9302928448093
42.1612020878124	-1.56591134606540	22.9979310037424
42.1623613570291	-1.97300867199560	20.7702110107871
42.1630051415867	-1.39467738070940	23.3488419261650
42.1633165052870	7.87522916278390	52.6854680212620
42.1633238406378	-1.63706804816570	22.8646819203533
42.1634201255039	-1.53055204630200	23.0677771995786
42.1635649627014	-1.32484936555810	23.5152775237957
42.1638811183498	-1.74344544643520	22.6714369793379
42.1643462864078	-1.94493888916790	20.6729414495497
42.1654392711591	-1.99039499229360	19.4114390675861
42.1656265629753	-1.87811724153360	19.7883119992298
42.1656539648122	-1.88884431031900	22.4262880786940
42.1665250488500	-2.05278378794130	21.1307714068831
42.1668630580517	-1.36236228646860	23.4290662950373
42.1671697701232	-1.49579239079390	23.1399630300414
42.1683915098856	-1.67206323643170	22.8008864552169
42.1687346863170	-1.81186459732920	22.5527898804601
42.1691099106406	-1.42403665185010	14.4853064710426
42.1694368215518	6.67634956078830	53.5979487978988
42.1695830990414	-1.85221456760260	20.0747850927466
42.1702557338359	-1.99266962016060	22.1575063514699
42.1702646517636	-2.13359920690730	19.1382031303662
42.1703492559232	-1.84996922551520	22.4902441475974
42.1704218766954	-5.62068313352830	15.2320107440444
42.1706345534417	-1.93607860354800	19.5670256505542
42.1718305884036	-1.46186988189390	23.2145526518616
42.1718820116725	-2.08913598459430	19.2324998427462
42.1722425078933	-2.04161814835550	19.3267500562913
42.1723142811948	-1.77402371211140	22.6169729853454
42.1732504552183	-2.26317335168360	18.8219330211502
42.1733344240266	-1.87202535647840	19.8591213042206
42.1735908472615	-1.23573155850750	23.7507428676753
42.1743750643757	-1.42143923150140	51.9740639677519
42.1753946165534	-1.85905799742100	20.0025753367898
42.1757425078865	-1.92683330891420	20.5892730070167
42.1766177500506	-1.86566693441030	19.9306149120109
42.1766327707062	-1.98422101221730	20.7819274081135
42.1766854174441	-1.42890784609170	23.2915259625267
42.1768002201049	-1.89421748125900	20.4734355078201
42.1769688685895	-1.87340529670160	22.4511159704626
42.1775638745729	-1.01923341942020	24.1923533095045
42.1783581976240	-1.95731958442960	20.6834123502754
42.1787721416525	-2.18659152475410	19.0283473968833
42.1796674012716	-1.86914396865980	20.3066918141678
42.1799304450572	-1.59804998939430	22.9453839398013
42.1803881560887	-1.56329981120450	23.0141344102190
42.1809355328733	-1.39689297485620	23.3707649166113
42.1809882769918	-2.05855220509010	21.1461532860736
42.1810017629127	-1.73688141250390	22.6831964448264
42.1813997566782	-1.34729164211110	23.4949601239509
42.1817771939317	-1.63280412251560	22.8787286643248
42.1821591473333	-1.98538028340270	22.1835568447113
42.1827084275327	-1.52892580644570	23.0851440398916
42.1829775121341	1.16776703909960	24.2122150595440
42.1833604571952	-2.05644395532560	19.3150337297030
42.1837242823589	-1.36565944447720	23.4520447966422
42.1842654644094	-1.80412546710070	22.5632125099002
42.1843399659033	-2.01664210064290	20.8975826610880
42.1850257914234	-1.84161847334640	22.5000209958983
42.1862637954899	-2.10289210050670	19.2242756497439
42.1862718263875	-1.66715049171040	22.8139679122964
42.1863470626202	-1.49523279984410	23.1585218547006
42.1878945234838	-2.24127448878210	18.8940802332013
42.1881211432497	-1.85718478984610	22.4753771668958
42.1886662299755	-1.76701280779650	22.6281307626700
42.1906597040689	-1.46243051365240	23.2343041562518
42.1908157503134	-1.70209939140260	22.7491700834223
42.1911548833794	-1.99505450638260	20.7937779692025
42.1921767533783	-1.93061684490550	19.6379275983644
42.1926544846259	-1.96935662447450	20.6940239951822
42.1928687025634	-1.44536462018600	14.4602732367831
42.1940436889180	-1.97725303800840	22.2093880270583
42.1949112711014	-1.43060808636190	23.3124386915253
42.1955606951876	-2.06385316021330	21.1615809690099
42.1958792422797	-1.98555136986110	19.4800629299340
42.1966905376702	5.09267127277360	52.5596253898631
42.1971338588157	-1.26208970942360	23.7403966870154
42.1972527093867	-1.04807481222500	24.1839423196916
42.1976076930862	-2.07076106827620	19.3080019482406
42.1982935223962	-1.39971327886590	23.3927725235969
42.1986500986572	-1.59508213519370	22.9607032593314
42.1993360844057	-1.56124494184040	23.0305604364147
42.1994680731854	-2.02683371585380	21.9582351439208
42.1997167921104	-1.87666273002540	20.2342828072737
42.1997494049162	-1.83359864161400	22.5099971762887
42.1998287514136	-1.79674276601510	22.5738420230017
42.2001051464648	-1.62903410650490	22.8930025277762
42.2009237010718	-2.11632310225350	19.2158558058381
42.2009699823342	-5.83896595546390	22.4034300384756
42.2010712885870	-2.28527789224280	18.7954145676352
42.2016932593391	-1.52787999392880	23.1027197552089
42.2029046152456	1.15773650818590	32.4612422037356
42.2037507659116	-1.95266098210680	20.6081107531307
42.2038816328707	2.75714012120260	24.1993547586616
42.2040727403433	-1.66269642825930	22.8272701657472
42.2046640704949	-1.37591221083150	23.4675324969003
42.2050318293160	-1.76038577791150	22.6395022902107
42.2051515149819	-1.49526980031840	23.1772664392567
42.2058937332729	-1.96829792203680	22.2349658010634
42.2059188949535	-2.00549887508180	20.8057550506323
42.2068242952619	-2.03713466962270	19.3935272873417
42.2068321688438	-1.90215417062200	20.4014970270648
42.2072273953625	-1.98103842962420	20.7047700206824
42.2090193462042	-2.20886705447320	19.0058541366130
42.2090448275843	-1.46359465566730	23.2542080624441
42.2093286307701	-1.92482420479780	19.7102378331866
42.2102315454314	-2.06868379332520	21.1770432112553
42.2103593819246	-1.93433863683830	20.5243868968825
42.2121567405871	-2.08477744586890	19.3007817943437
42.2125383274692	-1.24154541718740	52.0787811414671
42.2126230556724	-1.43290829095670	23.3334598672316
42.2141096782263	-2.03443951463120	20.9240267664712
42.2145145037623	-1.82591100288530	22.5201680975775
42.2150717566854	-1.40311893359070	23.4148343272525
42.2152630902837	-1.88411704459560	20.1602988929388
42.2158534435967	-2.12941677755570	19.2072447831493
42.2160783351991	-1.46869279317170	14.4359201791418
42.2164858549614	-1.86519707440040	22.4547963739482
42.2171759661874	-1.59263972321920	22.9762351289225
42.2174652569753	-1.07663371386290	24.1752943439634
42.2176937434862	-1.95852714848800	22.2602567298677
42.2180302104202	-1.55974265436590	23.0471908310157
42.2182931687357	-1.62575813525940	22.9074902152677
42.2187153113743	-5.32054410050390	15.0815704131192
42.2187499394642	-1.86232481250170	22.4571778295345
42.2189110586374	-2.05188635971290	19.3831070390399
42.2198158987519	-1.39415096758590	23.4491318499108
42.2198764202779	7.87212098190710	52.6772224874664
42.2203592496999	-1.52740774244270	23.1204834131559
42.2211487415573	-1.28803480471930	23.7298317598857
42.2212198463893	-2.02236377474180	22.0042579725809
42.2214039860269	-1.75414422937300	22.6510819863542
42.2217808403428	-1.65870260538950	22.8407820466850
42.2220028354202	-1.91871740983800	19.7837283816837
42.2220686953909	-1.99235380055400	20.7156438000023
42.2229507916283	-1.98019491531230	19.5526113056590
42.2235688188043	-1.49589337713510	23.1961732012377
42.2248425494882	-1.69245802581840	22.7739540794412
42.2261759226677	-1.89148321374470	20.0849342456820
42.2269736018896	-1.46534890450740	23.2742383426495
42.2270000537855	-2.09848028491020	19.2933766517114
42.2274410957182	-1.48109161830030	14.4240374712390
42.2285890052574	-2.30942461579240	18.7692687569264
42.2293154953222	-1.81855682972770	22.5305291685734
42.2294283388840	-1.94795504991820	22.2852281827512
42.2298113153413	-1.43579160342580	23.3545614233922
42.2301120171319	-1.91231318663960	19.8581712705189
42.2304259275405	-2.07052962172970	21.4940523478308
42.2308127177080	-3.54218087634390	18.2542600775730
42.2314466167972	-2.23957768515610	18.9427506318074
42.2321796387250	2.55016335389860	20.8756309365613
42.2322859109525	-1.89867936197960	20.0090021758550
42.2324212616210	-1.91007340496200	20.3274981021257
42.2327158457293	-1.85439058198510	22.4669556961955
42.2329944638874	-2.01887318600300	22.0290278135236
42.2330806806574	-1.97727902935210	20.6275113603480
42.2335688257083	-1.90562826181560	19.9333385263549
42.2335723396822	-2.06614736201710	19.3769013586034
42.2354932447280	-1.59072009149630	22.9919636769091
42.2363270900224	-1.62297552034270	22.9221781905868
42.2364555953024	-1.55878786654880	23.0640072261827
42.2371696811595	-2.00329195015580	20.7266384555365
42.2376130876582	-2.03236843299510	19.4614870970006
42.2381970502848	-1.10489365373400	24.1664111652419
42.2386234396552	-1.49396974026900	14.4123709792122
42.2386919691914	-1.52750114146020	23.1384140909889
42.2390112630550	-1.41678976820070	23.4252230817782
42.2391807038641	-8.44919412986940	19.8945171250918
42.2392720241874	-1.96036073360100	20.5415569617166
42.2393829379057	-1.65516986413820	22.8544921298907
42.2398250008007	-2.07692609696810	21.2080263561471
42.2400163817036	-2.22950362907370	18.9826830446081
42.2410823616771	-1.93659800931110	22.3098484750541
42.2411022479718	-1.94180719577580	20.4579408077131
42.2415858335614	-1.49709247079200	23.2152187455520
42.2421295754197	-2.11185707629690	19.2857902091392
42.2441467869566	-1.81153739470830	22.5410757980852
42.2444350522565	-1.46767886873840	23.2943693876063
42.2446189285510	-2.05050144208390	20.9508479465948
42.2448101387825	-2.01462534440870	22.0537274241756
42.2454415334246	-1.17340570780810	48.5563069346822
42.2455184810863	-1.97447430232880	19.6268758681409
42.2455463928203	-2.24933802909440	18.9291997991236
42.2456264709899	-1.31355178654660	23.7190519922949
42.2464681553612	-1.43924029924740	23.3757159924353
42.2464869569607	-2.15454513310330	19.1894686822092
42.2481159782455	-1.06424355361840	52.1767527146814
42.2481781424307	-1.98906367499850	20.6373938757499
42.2485434290840	-2.08010654525860	19.3705232608062
42.2496113142683	-1.50731780347330	14.4009356423754
42.2500069817189	0.909300374249100	32.1535370160796
42.2505732617902	-2.04703601409750	19.4524243008787
42.2525211951813	-2.01384253440660	20.7377468722928
42.2526409418162	-1.92447437789870	22.3340870012139
42.2532179694465	-0.875667187848300	24.5931393858296
42.2534299433411	-1.91795039019130	20.2516412974372
42.2535876939035	-1.58931967931540	23.0078728846672
42.2540577695451	1.15638463387020	32.5483571592983
42.2541395988010	-1.74282400400290	22.6748435579964
42.2541931334631	-1.62068476112220	22.9370527169614
42.2545980571217	-1.55837453327110	23.0809911983050
42.2557329070081	-2.33565604654750	18.7435665967290
42.2560246331524	-2.23868039716280	18.9713776932596
42.2566533670287	-2.00962115608840	22.0783277456002
42.2566779562778	-1.52815128838950	23.1564909463140
42.2568660994695	-1.65209833091560	22.8683887651510
42.2569933251855	-5.01696527681310	14.9432160535505
42.2575367487153	-2.12489563914310	19.2780264561271
42.2587145540171	-1.68444618435140	22.7995503420565
42.2591905996158	-1.49885504773000	23.2343799430964
42.2594430659830	-1.13283823458580	24.1572948153075
42.2596088892001	-2.25961078120050	18.9156870853647
42.2603909179370	-1.52112530176860	14.3897460794004
42.2614195799306	-1.47056925776430	23.3145760891456
42.2634155519631	-1.44479729374610	23.3938809168504
42.2634896730305	-1.96840694411900	19.7026184234801
42.2635527223682	-2.00048359775800	20.6473897755987
42.2636966605041	-1.87786574723430	22.4206912337083
42.2638165549433	-2.09375113686940	19.3639756784590
42.2640895594778	-1.91160438077750	22.3579143597548
42.2645515760783	-2.02732890033130	19.5304965229262
42.2651098056844	0.905945608529200	32.1869461775199
42.2656147002443	-2.06123635545270	19.4470775155334
42.2659930064011	8.00225663475250	53.4633304480124
42.2676195902710	-1.87424847402750	22.4236744237579
42.2679051918046	-1.94922651444300	20.3900382884989
42.2685104951310	-2.00386329145730	22.1027997659764
42.2692650028159	2.54513721188170	20.8523673315224
42.2695449255272	-1.98518097607230	20.5592150387782
42.2696809152855	-2.08327002046890	21.2390129840284
42.2697206589087	-1.92576033222230	20.1741291774339
42.2699628212881	-0.879185477325800	24.6253378035802
42.2705575030398	-1.33862590550450	23.7080615293442
42.2708359893508	-1.96802472501650	20.4733898930374
42.2709487545619	-1.53538060001320	14.3788165298877
42.2714456686506	-1.58843405283150	23.0239466365328
42.2718779489962	-1.61888355932800	22.9520998975168
42.2724441998230	-1.55849568597220	23.0981243275422
42.2736212981083	-2.27040045443430	18.9022248566567
42.2738778998911	-1.79850782935330	22.5627073678914
42.2742176770661	-1.64948742385310	22.8824601091356
42.2743047377242	-1.52934834418320	23.1746932852813
42.2754141046362	-1.89801001130400	22.3813024691747
42.2757821341279	-2.06477474375870	20.9779699254701
42.2759393564506	-0.910304140687800	24.5909273044546
42.2763723444366	-1.50116817338060	23.2536340051097
42.2767717298376	-1.96201025389120	19.7796007777770
42.2777323126006	-1.46081401722130	23.3750123821704
42.2779189482807	-1.47400397197150	23.3348339164265
42.2780889107960	-2.17818725463910	19.1709893780403
42.2782850122764	-2.04190286145090	19.5228448637284
42.2791953975298	-2.01152794790520	20.6574927080627
42.2793834201865	-2.10706866024530	19.3572618218853
42.2803677720499	-1.99735618710390	22.1271146334187
42.2808845904411	-1.86669709639950	22.4334531756390
42.2809732893046	-2.07513370615750	19.4415749012764
42.2810505267010	-0.890463427832300	52.2678806232111
42.2811558532286	-1.93347843696710	20.0951643065505
42.2811977236985	-1.16045115997970	24.1479475754856
42.2812716871866	-1.55007096220200	14.3681607970530
42.2824275885955	-2.36401356928250	18.7183836767760
42.2839370122657	-2.03374202304990	20.7602754304777
42.2851265182528	-1.99706942909820	20.5682029361772
42.2852720138843	-1.95530164485380	19.8575847371320
42.2854396050417	-4.71106380597580	14.8170327201229
42.2866009558189	-1.88371491995560	22.4042246588906
42.2868163227813	-1.73306498702010	22.6993708246902
42.2875567132031	-1.94101832318340	20.0156046954183
42.2875704616276	-2.28171083690240	18.8888258135311
42.2875824515184	-2.02202553349000	19.6004226027769
42.2887665359124	-1.79250024415230	22.5737831258034
42.2888978875472	-1.94829853021510	19.9363321076456
42.2890541486676	-1.58805793399270	23.0401687691058
42.2893686440090	-1.61756883666630	22.9673057157383
42.2899814377317	-1.55914347542930	23.1153882557934
42.2907022991993	-1.95658412155620	20.3207828882305
42.2913469904131	-1.56518258609200	14.3577921919946
42.2914253375398	-1.64733586178420	22.8966941576316
42.2915608433933	-1.53108159188750	23.1930006278667
42.2915810934815	-2.07122682772310	20.9916193160510
42.2922114020450	-1.99010603741710	22.1512437686747
42.2923494256215	-1.67808334270540	22.8258966502008
42.2931214822723	-1.50401808723790	23.2729585529018
42.2936693858558	-2.05603822946860	19.5183854644112
42.2950966759935	-2.02218631584950	20.6676961086928
42.2952352147747	-2.12004696882230	19.3503851752735
42.2959317850826	-1.36324274745690	23.6968647505562
42.2962135942281	3.93226578987550	29.1467219751536
42.2966410495804	-2.08871532675260	19.4359189221306
42.2977321825842	-1.48266811375010	23.3480893057115
42.2983685895174	-1.97563953771930	20.4037193648233
42.2997111259350	-2.08771743847820	21.2699144289272
42.3009932853982	-2.00859488665990	20.5772893309944
42.3011624011851	-1.58070064415440	14.3477234799967
42.3014428945637	-2.29354495053800	18.8755029687578
42.3019645520808	-1.99304801495530	20.4892518142696
42.3019842557191	-2.03649684474460	19.5942280760979
42.3034548865888	-1.18771626202580	24.1383719767431
42.3036631014505	-1.78683248735860	22.5850260774663
42.3040275980336	-1.98212077594860	22.1751589767827
42.3042945500043	-4.40392396153580	14.7030217985194
42.3064007644462	-1.58818523253460	23.0565231196521
42.3066484049747	-2.01646779432990	19.6711323742108
42.3066528115625	-1.61673675532320	22.9826560757070
42.3071980155650	-1.56030921748670	23.1327647427615
42.3075096566282	-2.07721647132150	21.0053144458211
42.3075293123021	-1.85246988699830	22.4534891066221
42.3084358155362	-1.53333949760880	23.2113927698937
42.3084770901735	-1.64564167577060	22.9110787779587
42.3085742260320	-2.39451478623760	18.6938177194562
42.3091133123918	0.898701929997200	32.2776032718945
42.3093775333902	-2.06986935195980	19.5137873748970
42.3094276559325	-1.96386754583170	20.2502781558982
42.3094296075727	-1.50739027930830	23.2923316826515
42.3105771680105	-2.20026050609650	19.1518535883810
42.3107061675254	-1.59660933061710	14.3379668293122
42.3108818003773	-2.23683816790480	19.0385200299859
42.3114364617507	-0.720699752979300	52.3524870650856
42.3119873292835	-0.969155202258200	24.5759130154566
42.3121831043348	-2.08054926887220	21.4254586302054
42.3126094638137	-2.10196877576830	19.4301122909536
42.3138495055127	-4.09658726229110	14.6011056629752
42.3150896165304	5.50417106831340	52.5875246445221
42.3152248098121	-2.30590501101660	18.8622696227210
42.3158026350340	-1.97341004661710	22.1988325567745
42.3162344989110	-2.05197946990330	20.7831683814847
42.3171359092459	-2.01974643582580	20.5864684161127
42.3173157230678	-5.78071814170870	22.2636103501901
42.3173522261989	-1.50351362467720	23.3210867624494
42.3176710076000	-2.05056316495010	19.5906802506174
42.3179854428476	-2.00504071290310	20.4973175621517
42.3182525618938	-4.73400522432540	19.4625231175919
42.3185620038660	-1.78150583153960	22.5964316316888
42.3193774124509	-1.72488003375850	22.7246191335290
42.3199670948263	-1.61289191429820	14.3285337628479
42.3216089377413	-2.03082790695000	19.6664332864965
42.3216921274434	-2.01066514470950	19.7424928748862
42.3217387683289	-1.38738825979900	23.6854662645824
42.3217957528029	-1.98319175307550	20.3326551948044
42.3219862798209	2.68341067554440	24.1266962950735
42.3234738198209	-1.58880908076170	23.0729935733315
42.3235561258474	-2.08273996878040	21.0190453463142
42.3237185560840	-1.61638274118040	22.9981368418831
42.3240153477805	-1.97106431598590	20.1786276404926
42.3240830239710	-1.56198344133740	23.1502357198100
42.3249202127338	-1.53610977338050	23.2298498414958
42.3251293547132	-2.24649506789920	19.0247561431090
42.3253613126007	-1.64440222307120	22.9256017413895
42.3254012883139	-2.08338352492800	19.5090525748703
42.3256654024136	-1.67338496809980	22.8529289595124
42.3262078632653	-1.21461752929540	24.1285707991836
42.3272640157450	1.71665220988110	53.2500715142014
42.3275229032571	-1.96398516497480	22.2222374085300
42.3277558745385	-2.14493920549020	19.3361587888234
42.3288694894299	-2.11488194374580	19.4241579665626
42.3288723117675	-8.37771746431130	19.7669067778885
42.3289021462692	-2.31879238922540	18.8491393363477
42.3294890548933	-1.30851850844360	15.0612129433834
42.3298278782937	-2.09028098629500	21.3006439176969
42.3302568931637	-2.00086569632160	20.4177384706188
42.3326563099206	-2.00462704648770	19.8143711424614
42.3330141069764	4.30610609728590	31.3874994070700
42.3334576505195	-1.77652154926240	22.6079951972798
42.3335445892095	-2.03051360082140	20.5957341974595
42.3336873734823	-2.06432390605970	19.5870113408106
42.3339469039879	-2.42700371169410	18.6700849264314
42.3342978184271	-1.83941686555550	22.4741376482980
42.3342988182409	-2.01667215009030	20.5054664622809
42.3343994605198	-1.97816196073490	20.1059348910041
42.3361759030484	-1.52295748269580	23.2946809709249
42.3375541765604	-2.04482134278240	19.6638169195325
42.3375986983521	-1.64650757610140	14.3106809810592
42.3391749604166	-1.95385906985980	22.2453471359185
42.3393356211007	-2.25667288253040	19.0110197771532
42.3393817121157	-0.555408767737200	52.4309314029799
42.3394836434024	-1.99836296152300	19.8866342145947
42.3397086597608	-2.08779429655380	21.0328020201654
42.3402623109979	-1.58992187082090	23.0895641089956
42.3404514291697	-1.98511030651700	20.0326857506814
42.3405545164397	-1.61650150954690	23.0137338782204
42.3406264106497	-1.56415593995180	23.1677833413402
42.3410056086854	-1.53937944141320	23.2483523617671
42.3410434073228	-1.99066795245100	20.2603072007109
42.3417319347433	-2.09656834453540	19.5041832632212
42.3420667748984	-1.64361420343440	22.9402507554026
42.3421187212405	-1.99185773890680	19.9594204283724
42.3424605992635	-2.33220757460810	18.8361259016167
42.3438635648820	-2.22069044207300	19.1321123414894
42.3466678362340	-2.01296254739290	20.4248581138608
42.3479674215421	-1.41104877707330	23.6738709032982
42.3483444487715	-1.77188091309440	22.6197121830480
42.3493260129132	-2.06849091568300	20.8063618576326
42.3494494110940	-1.24113913482340	24.1185470709297
42.3500250217609	-2.07776640176360	19.5832228288222
42.3501641666548	-1.02708186212050	24.5599539560364
42.3505316168064	-4.66258180784110	19.4062723959084
42.3507455828373	-1.94304626586420	22.2681361454041
42.3508950930637	-2.02793135011270	20.5136932690183
42.3517661222932	-1.71828199955230	22.7505438316065
42.3532535038202	-2.03882294385090	19.7376505165371
42.3534873585002	-2.26737650056240	18.9973234113480
42.3538340217220	-2.05850779185140	19.6610974581599
42.3539803720809	-1.68139760702190	14.2942427946999
42.3543392816213	-2.00861957049160	20.3447917916226
42.3551124323322	-1.54197143375090	23.2676669583953
42.3558856534529	-2.34615014071390	18.8232433096976
42.3560374811927	-1.99805471721200	20.1867852002729
42.3567559420576	-1.59151529416450	23.1062188433237
42.3567783726945	0.894348730824100	32.3665784365471
42.3568189871516	-1.56681582224760	23.1853900334474
42.3570448581251	4.03766639510920	31.3727155903242
42.3571322515849	-3.90273089355560	14.5813887588537
42.3571498863220	-1.61708709319630	23.0294330864065
42.3583602203362	-2.10941174106630	19.4991818559682
42.3584363815679	-2.46142752559510	18.6472906705302
42.3585814976968	-1.67036248165690	22.8805815580522
42.3585826617692	-1.64327367758190	22.9550134956021
42.3599446442883	-2.09098370318020	21.3311173458784
42.3611550954997	-1.82754618425360	22.4953684499446
42.3612983861521	-2.16833852533950	19.3213296657243
42.3614710632295	2.53264061744810	20.7945265788634
42.3614777077848	-1.90150972417240	22.3508360206379
42.3622218149540	-1.93156275714450	22.2905797393488
42.3632168059828	-1.76758519560280	22.6315779978022
42.3633777546564	-2.02469987087970	20.4320451655500
42.3647036004628	-2.03257814904110	19.8120360870116
42.3649942065169	-0.395046710784000	52.5035729995686
42.3666750614169	-2.09087828821600	19.5793163855653
42.3667039025282	-2.00533862872440	20.1121990112205
42.3671186121801	-2.05085523938630	20.6145010126394
42.3675709628314	-2.27861007182490	18.9836798867428
42.3677641866488	-2.03880777073310	20.5219925762206
42.3690466190033	-1.71740138318870	14.2792840661175
42.3691626181166	-2.36061871328080	18.8105057167936
42.3692468613288	2.56582011805350	20.9942261489787
42.3700439135714	-1.05565746018210	24.5516226597840
42.3704400005383	-2.07187462762770	19.6582758761304
42.3710866184311	-2.02081995354740	20.3509449514921
42.3718390775716	-2.02609713923820	19.8868286763366
42.3726524314775	-1.56995156659800	23.2030385396524
42.3729046175209	-2.01246719819450	20.0370550930605
42.3729451369532	-1.59358038289240	23.1229420730833
42.3731717408890	-1.26726546410370	24.1083040663844
42.3734944319102	-1.61813287248950	23.0452204430365
42.3735910168182	-1.91942597318490	22.3126542033073
42.3741290502993	-2.01629518778560	20.2705285610780
42.3745945462298	-2.01939009532750	19.9618833298928
42.3746060814800	-1.82205676871250	22.5061927136563
42.3746062460547	-1.43421104584320	23.6620837153018
42.3748985927368	-1.64337608773900	22.9698776371416
42.3750807211326	-1.56144105596460	23.2387244136999
42.3752763712916	-2.12190201225780	19.4940509833668
42.3780691295138	-1.76363566935490	22.6435880503510
42.3787323477868	-1.88981070790340	22.3653906962782
42.3803768257388	-2.03606662696110	20.4392949561111
42.3815724908971	-2.29037696356710	18.9701023844434
42.3816141190254	-4.59010415389020	19.3510675026654
42.3819606366260	-2.49776010193340	18.6255145658609
42.3822766647424	-2.37561094118250	18.7979274077832
42.3827441415741	-1.75435012261330	14.2658560253804
42.3831186970791	-2.08322195481750	20.8297898024654
42.3836280551488	-2.10364753793640	19.5752938694643
42.3839056848660	-2.23473606943860	19.1355465462116
